date,price,gpu_name
2025-03-20,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-21,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-22,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-23,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-24,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-25,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-26,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-27,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-28,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-29,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-30,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-31,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-01,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-02,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-03,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-04,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-05,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-06,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-07,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-08,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-09,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-10,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-11,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-12,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-13,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-14,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-15,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-16,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-17,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-18,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-19,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-20,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-21,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-22,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-23,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-24,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-25,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-26,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-27,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-28,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-29,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-04-30,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-01,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-02,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-03,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-04,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-05,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-06,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-07,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-08,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-09,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-10,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-11,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-12,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-13,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-14,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-15,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-16,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-17,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-18,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-19,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-20,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-21,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-22,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-23,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-24,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-25,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-26,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-27,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-28,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-29,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-30,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-05-31,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-01,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-02,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-03,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-04,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-05,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-06,142199.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-07,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-08,142199.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-09,142199.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-10,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-11,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-12,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-13,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-14,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-15,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-16,138949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-17,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-18,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-19,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-20,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-21,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-22,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-23,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-24,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-25,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-26,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-27,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-28,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-29,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-06-30,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-01,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-02,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-03,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-04,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-05,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-06,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-07,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-08,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-09,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-10,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-11,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-12,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-13,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-14,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-15,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-16,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-17,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-18,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-19,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-20,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-21,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-22,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-23,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-24,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-25,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-26,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-27,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-28,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-29,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-30,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-07-31,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-01,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-02,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-03,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-04,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-05,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-06,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-07,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-08,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-09,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-10,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-11,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-12,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-13,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-14,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-15,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-16,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-17,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-18,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-19,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-20,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-21,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-22,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-23,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-24,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-25,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-26,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-27,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-28,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-29,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-30,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-08-31,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-01,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-02,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-03,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-04,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-05,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-06,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-07,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
