date,price,gpu_name
2025-09-08,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-09,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-10,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-11,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-12,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-13,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-14,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-15,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-16,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-17,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-18,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-19,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-20,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-21,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-22,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-23,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-24,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-25,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-26,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-27,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-28,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-29,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-09-30,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-01,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-02,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-03,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-04,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-05,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-06,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-07,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-08,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-09,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-10,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-11,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-12,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-13,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-14,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-15,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-16,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-17,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-18,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-19,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-20,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
2025-10-21,219.99,MSI VENTUS 2X XS OC GeForce RTX 3050 8GB 8 GB Video Card (RTX 3050 Ventus 2X XS 8G OC) - PCPartPicker
